,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_3_node_157,28,0.0899470899470899,0.0008567778769688,0.4190436241610738,2.3863863863863863,0.0227078300441988,16.007,11.993,1.3351010101010097,0.4283214285714286,0.0699389900847045,0.0144783063730918,0.2725365140769395,0.2729169787107738,0.0933085809158815
graph_073_mu_0_3_node_907,22,0.1255411255411255,0.0005281865585121,0.4222316145393068,2.3683683683683685,0.0214084350100019,12.007,9.993,1.2017722222222218,0.4542272727272725,0.0582739672422985,0.0120639471394784,0.293860877684407,0.2941778342247858,0.0699978431797892
graph_073_mu_0_3_node_428,27,0.1595441595441595,0.000638829145958,0.4414494034467521,2.265265265265265,0.0306435872066221,16.012,10.988,1.4577636363636362,0.4069629629629629,0.0640872283810957,0.0132644426379642,0.255477801268499,0.2558263946021819,0.0933258867443392
graph_073_mu_0_3_node_787,30,0.1011494252873563,0.0012493081498294,0.4377738825591586,2.284284284284284,0.0276020024643812,16.007,13.993,1.1440109890109889,0.4664333333333333,0.0815960897389861,0.0168932155621896,0.3041535615171137,0.3045974458167234,0.0933254481962404
graph_073_mu_0_3_node_364,24,0.1159420289855072,0.0006555771940518,0.4119587628865979,2.4274274274274275,0.020384624120951,14.011,9.989,1.4029999999999996,0.4162083333333333,0.0582496757048238,0.0120591992540745,0.2628032388663967,0.2631201088458436,0.0816798326356354
graph_073_mu_0_3_node_780,30,0.1057471264367816,0.0011715079275513,0.437199124726477,2.287287287287288,0.0281610336808672,14.011,15.989,0.8764642857142858,0.5329666666666667,0.0932441001597708,0.0193022990868534,0.3633096179183135,0.3638167227312071,0.0758335039852506
graph_073_mu_0_3_node_535,21,0.1380952380952381,0.000565583027755,0.4077551020408163,2.4524524524524525,0.0142427461663022,9.015,11.985,0.7525984848484849,0.5707142857142855,0.266209019340954,0.0125866476425463,0.3993390029325515,0.3997190452510812,0.1998242489269805
graph_073_mu_0_3_node_485,17,0.0955882352941176,0.0004206662334654,0.3774083868530412,2.6496496496496498,0.0075401065883609,8.914,8.086,1.1110928904428905,0.4756470588235295,0.1147576753068563,0.0087217352381938,0.3127949393762436,0.3130513741376813,0.1133891540205243
graph_073_mu_0_3_node_386,28,0.1723076923076923,0.0007769212433021,0.3933070866141732,2.5425425425425425,0.0109912462352521,17.175,10.825,1.59039595959596,0.3866071428571428,0.2549979953256147,0.0113278461264296,0.2397182033096926,0.2400616521897503,0.3826661085053294
graph_073_mu_0_3_node_902,19,0.175438596491228,0.0003641185674793,0.4302325581395348,2.324324324324324,0.0237732593756688,11.007,7.993,1.377375,0.4206842105263156,0.0466161355142098,0.0096491396661094,0.2663806451612903,0.26663416598922,0.0641550971656923
graph_073_mu_0_3_node_516,20,0.0915032679738562,0.0004594216706402,0.3775510204081632,2.6486486486486487,0.0075579839160008,10.886,9.114,1.2052222222222222,0.4557,0.1981913169270625,0.0095804717332848,0.2956328725038403,0.2959219353611503,0.217799137487985
graph_073_mu_0_3_node_244,14,0.1098901098901098,0.0004520886501017,0.3896255850234009,2.5665665665665665,0.0115414488979293,5.073,8.927,0.5710722222222221,0.6376428571428571,0.1950698339912452,0.009378988679151,0.4684223424173082,0.4687053725092308,0.1094987936978621
graph_073_mu_0_3_node_661,29,0.1847290640394088,0.0007141492384906,0.427105600684053,2.3413413413413413,0.0287519640533725,19.01,9.99,1.9034638888888884,0.3444827586206898,0.058261256105091,0.0120600522949084,0.208089693877551,0.2084066960987111,0.1108295638989613
graph_073_mu_0_3_node_96,22,0.1052631578947368,0.0004976436489986,0.3820267686424474,2.6176176176176176,0.0089192371920841,10.059,11.941,0.8434555555555557,0.5427727272727271,0.7421790460373855,0.0121904566392601,0.3725608543417367,0.372939526892881,0.5581098930652952
graph_073_mu_0_3_node_253,22,0.0947368421052631,0.0006448513196607,0.4092585006145022,2.443443443443444,0.0142822135669619,10.846,11.154,0.9746333333333334,0.507,0.2649394226775037,0.0116694408507003,0.3397720588235294,0.3401258002995041,0.2310215469687862
graph_073_mu_0_3_node_961,26,0.0978260869565217,0.0008479098841758,0.408255006129955,2.4494494494494496,0.0124058735710736,12.179,13.821,0.8855909090909092,0.5315769230769231,0.8633983735044726,0.0141067430159531,0.3623304664099271,0.3627687893933715,0.6845646492368139
graph_073_mu_0_3_node_118,57,0.0841750841750841,0.0033848073700548,0.4586776859504132,2.18018018018018,0.0415120523741415,34.03,22.97,1.4819073969508754,0.4029824561403509,0.1339604894373424,0.02772969927031,0.2523453724396221,0.253074650100842,0.1925597147084139
graph_073_mu_0_3_node_806,26,0.0553846153846153,0.0010117160396929,0.4254684838160136,2.3503503503503502,0.017828976902535,9.515,16.485,0.580704076367389,0.6340384615384614,0.3672044658275844,0.0173086964742467,0.4648399117222648,0.4653625886340015,0.2097439409133792
graph_073_mu_0_3_node_992,46,0.0995169082125603,0.0024134518721049,0.4663865546218487,2.144144144144144,0.0436982012846222,27.009,18.991,1.422310629514964,0.4128478260869564,0.1107424623100913,0.0229269048406519,0.260122058496853,0.2607248139117188,0.1574667015200618
graph_073_mu_0_3_node_21,24,0.1471861471861472,0.0007668894317511,0.4104354971240756,2.4364364364364364,0.0181162369786063,11.857,12.143,0.9800339660339662,0.5059583333333333,0.2884960344755219,0.0127015574169473,0.3388686944784504,0.3392538138631876,0.2546993132323193
graph_073_mu_0_3_node_489,20,0.1684210526315789,0.0004108297587649,0.4178168130489335,2.393393393393393,0.0226885484538565,12.006,7.994,1.5021428571428574,0.3997,0.0466180845759199,0.0096506196544061,0.2497727272727272,0.2500262958826709,0.0641616951125292
graph_074_mu_0_3_node_77,30,0.1885057471264367,0.0013719388271601,0.408255006129955,2.4494494494494496,0.0176621275814792,17.005,12.995,1.3086538461538462,0.4331666666666668,0.5636272484509087,0.0133034040144211,0.2764627659574468,0.2768861525884409,0.7372886987633196
graph_074_mu_0_3_node_72,23,0.1462450592885375,0.000821132432193,0.4042897612302711,2.4734734734734736,0.0149795345486142,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5203663788856913,0.0122849802682594,0.3529411764705881,0.353332005027128,0.4770025139785505
graph_074_mu_0_3_node_622,19,0.2163742690058479,0.0004676051079719,0.3920722135007849,2.5505505505505504,0.01354866767383,10.001,8.999,1.111375,0.4736315789473684,0.390267032226284,0.0092125870955688,0.3103011494252874,0.310594247845043,0.433646401009394
graph_074_mu_0_3_node_147,24,0.1920289855072463,0.000749723366871,0.3837879369957741,2.6056056056056054,0.0103079895401358,13.004,10.996,1.1826909090909097,0.4581666666666665,0.4769217408588491,0.0112569544234634,0.2971607396870555,0.2975189273775113,0.563803264974549
graph_074_mu_0_3_node_897,20,0.0588235294117647,0.000697954954005,0.3899297423887587,2.5645645645645647,0.0107007365950854,7.376,12.624,0.5939002664002665,0.6311999999999999,0.224666558553596,0.0134775168543175,0.4631862237379479,0.4635972667583569,0.1095762915181883
graph_074_mu_0_3_node_889,16,0.0416666666666666,0.0005027067017996,0.3876600698486612,2.57957957957958,0.0111359081090007,5.292,10.708,0.5063175935175934,0.66925,0.1924881571968035,0.0114232093792506,0.5063055108126044,0.5066541420846188,0.0421129644618237
graph_074_mu_0_3_node_824,14,0.0879120879120879,0.0003635439577683,0.3798479087452471,2.6326326326326326,0.0070278777323469,4.235,9.765,0.444349494949495,0.6974999999999998,0.1714896198496388,0.0104252954054775,0.5378062607499139,0.5381241787822203,0.070061020163239
graph_074_mu_0_3_node_401,27,0.1595441595441595,0.0010171576160731,0.4028225806451613,2.4824824824824825,0.0176505259143656,13.004,13.996,0.9291648351648352,0.5183703703703703,0.6070133355802719,0.0143281994905283,0.3498682926829267,0.3503241589157976,0.563803264974549
graph_075_mu_0_3_node_130,21,0.0760233918128654,0.0006744847625807,0.3936170212765957,2.5405405405405403,0.0108386628917761,7.78,13.22,0.5940338081036609,0.6295238095238094,0.7533563308239657,0.0135107946970113,0.4607773556563322,0.4612035621961947,0.3978663022637592
graph_075_mu_0_3_node_996,16,0.0833333333333333,0.0003226842780901,0.4044534412955465,2.4724724724724725,0.0167447972421453,9.002,6.998,1.2866285714285717,0.437375,0.032144017496914,0.0089468943823957,0.2799051851851853,0.2801308616329148,0.0413463082103181
graph_075_mu_0_3_node_947,79,0.0734791524265208,0.0055105020890408,0.4921182266009852,2.032032032032032,0.0717894682911094,53.967,25.033,2.156131025641025,0.3168734177215189,0.1149870367254923,0.0320042819930905,0.1882687978426391,0.1890779556180572,0.2432783010972647
graph_075_mu_0_3_node_307,27,0.1139601139601139,0.0006465475709198,0.4451871657754011,2.2462462462462462,0.0316004835619493,16.0,11.0,1.4547090909090907,0.4074074074074074,0.0505259322982109,0.0140634778925229,0.2558193899124132,0.2561742400439207,0.0688866726641148
graph_075_mu_0_3_node_948,16,0.0416666666666666,0.0002452033924152,0.3792710706150342,2.6366366366366365,0.0103193865390834,3.093,12.907,0.2428820512820513,0.8066875,0.2219214088624024,0.0137503861153911,0.6772121212121213,0.6776281165091745,0.0340709426693109
graph_075_mu_0_3_node_998,18,0.1111111111111111,0.0004475812916435,0.3727611940298507,2.6826826826826826,0.0071979577348158,9.567,8.433,1.1780137862137865,0.4685000000000001,0.4659588044790432,0.0086466973126012,0.3105735315059752,0.3108454753218366,0.5603671204301008
graph_075_mu_0_3_node_994,27,0.074074074074074,0.0009551369643155,0.4426229508196721,2.259259259259259,0.0261768825127169,11.019,15.981,0.6898414835164836,0.5918888888888889,0.0734149962291865,0.0204306941700629,0.4203817863138144,0.4208970705484208,0.0505758641447396
graph_075_mu_0_3_node_863,27,0.1424501424501424,0.0007461508907722,0.4467799642218247,2.2382382382382384,0.0350049583836603,18.01,8.99,2.00375,0.3329629629629629,0.0412973825987712,0.0114933414176818,0.1997391304347826,0.2000291961833205,0.0780918763502778
graph_075_mu_0_3_node_976,18,0.130718954248366,0.0003833912611805,0.4185169669040637,2.3893893893893896,0.0217131668700096,11.005,6.995,1.5735714285714288,0.3886111111111112,0.0321326538605504,0.0089428182954391,0.2411724137931033,0.2413980226595133,0.0505439625600857
graph_075_mu_0_3_node_975,16,0.0416666666666666,0.0003977402668364,0.3786959818043973,2.640640640640641,0.0080654612800877,3.961,12.039,0.3302097902097902,0.7524375,0.6826622480161177,0.0123645630490777,0.6036650413913571,0.604053093928074,0.2238444055233842
graph_075_mu_0_3_node_495,13,0.0384615384615384,0.0002731338465416,0.3848228043143297,2.5985985985985987,0.0098862597588645,3.302,9.698,0.3556317460317459,0.7460000000000002,0.5536262500413555,0.0100497055302334,0.5990211300309597,0.5993337334085829,0.1660873290621348
graph_076_mu_0_3_node_387,26,0.1384615384615384,0.0008820785608133,0.3893219017926734,2.5685685685685686,0.0105567303492081,15.002,10.998,1.3641090909090907,0.423,0.3898132365074426,0.0113206682835776,0.2682322880371662,0.268606077319001,0.5316252838254293
graph_076_mu_0_3_node_650,20,0.1684210526315789,0.0005025624753188,0.3818807339449541,2.6186186186186187,0.0093541493754196,12.003,7.997,1.5010714285714286,0.39985,0.2834827516768581,0.0082315143322577,0.2498863636363636,0.2501581301741594,0.4253034578295743
graph_076_mu_0_3_node_238,19,0.1520467836257309,0.0005084751491813,0.3917647058823529,2.5525525525525525,0.0103862850362971,10.011,8.989,1.1140138888888886,0.4731052631578948,0.3187605533245994,0.0092524733308305,0.309864367816092,0.3101697943721398,0.3544035225502862
graph_076_mu_0_3_node_243,16,0.025,0.0003992020256032,0.3811522319725295,2.623623623623624,0.0091966753342098,4.958,11.042,0.449551515151515,0.690125,0.1445037118360787,0.0120137021395944,0.5270372294372295,0.5274122573840266,0.0526558187195465
graph_076_mu_0_3_node_341,23,0.2333333333333333,0.0006124819497351,0.3761295180722891,2.6586586586586587,0.0072811151223122,13.302,9.698,1.386441666666667,0.4216521739130435,0.5159195061892453,0.0099499820436658,0.2676119013750592,0.2679414822758121,0.6309588192816709
graph_076_mu_0_3_node_985,43,0.1351052048726467,0.0019387189277543,0.4559561843906892,2.1931931931931934,0.0564779699477372,28.013,14.987,1.8694545787545789,0.3485348837209302,0.0751284973079201,0.018724170415888,0.2110507481724441,0.2115604933429278,0.1404001856751077
graph_076_mu_0_3_node_773,24,0.1594202898550724,0.000676147958247,0.4400881057268722,2.2722722722722724,0.0386925916676595,14.011,9.989,1.4031333333333331,0.4162083333333333,0.0500779210896675,0.0124795037053132,0.2628064777327935,0.263145962829433,0.0701809051221617
graph_076_mu_0_3_node_517,23,0.0523809523809523,0.0008726269183756,0.4099302421009438,2.43943943943944,0.0164947163454652,10.915,12.085,0.9047804612054612,0.5254347826086955,0.1584399377899141,0.0131473454795106,0.356506658719206,0.3569172621803786,0.1286682885331861
graph_076_mu_0_3_node_581,24,0.2065217391304347,0.0009245075374418,0.4036363636363636,2.477477477477477,0.0177023937561894,11.043,12.957,0.8592307692307692,0.5398750000000001,0.677493936850904,0.0132978479719967,0.3700190476190477,0.3704592686949502,0.5736363458340495
graph_076_mu_0_3_node_151,26,0.0652173913043478,0.0010082958456979,0.3948616600790514,2.5325325325325325,0.0115830704416614,15.301,10.699,1.4639906204906208,0.4115000000000001,0.1443361158292207,0.0116185840126889,0.2605001304483019,0.2608637622431745,0.1819232322652115
graph_076_mu_0_3_node_263,17,0.0441176470588235,0.0005074122932357,0.3817348108521207,2.61961961961962,0.0081746224383856,7.361,9.639,0.7884799145299146,0.567,0.1288851504726887,0.0104732447570214,0.3995274625374626,0.3998549032611723,0.0786505132547044
graph_076_mu_0_3_node_598,17,0.1617647058823529,0.0004232041711834,0.3778366111951589,2.6466466466466465,0.007677678044866,10.001,6.999,1.4289761904761902,0.4117058823529412,0.2480632350159696,0.0072043790272621,0.2592142857142857,0.2594521123686641,0.3544035225502862
graph_076_mu_0_3_node_308,29,0.1453201970443349,0.0010779177691761,0.4362445414847161,2.2922922922922924,0.0401898370894692,18.007,10.993,1.638209090909091,0.3790689655172414,0.0551056346836242,0.0137343207521322,0.2338625886524823,0.2342362843773847,0.0902534639319589
graph_076_mu_0_3_node_947,20,0.3,0.0002307571927556,0.4242038216560509,2.3573573573573574,0.0398312927533314,17.006,2.994,5.6866666666666665,0.1497,0.0150108321744267,0.0037404334960242,0.0809103840682788,0.081012182756666,0.0852368220432168
graph_076_mu_0_3_node_787,29,0.1367521367521367,0.0008492456919439,0.4287553648068669,2.3323323323323324,0.0379916366278923,19.983,9.017,2.2173773809523807,0.3109310344827586,0.0451944506212052,0.0112659121835526,0.1840994757903161,0.1844060611235067,0.0951522652834957
graph_076_mu_0_3_node_474,40,0.1223328591749644,0.0020660504002645,0.4368167905553126,2.289289289289289,0.0260905688775106,19.017,20.983,0.9064126984126986,0.5245750000000001,0.7439291330126604,0.0215982492098404,0.3555502095862949,0.3562633118482242,0.638244604933456
graph_076_mu_0_3_node_545,18,0.0849673202614379,0.0005720338822968,0.383935434281322,2.6046046046046047,0.0092886981224659,7.988,10.012,0.7980636363636365,0.5562222222222222,0.1307331988288254,0.0108944378704573,0.3852846153846155,0.3856247426554705,0.104154301029935
graph_077_mu_0_3_node_635,24,0.217391304347826,0.0005961174476882,0.440864960282436,2.2682682682682684,0.0341540406656931,15.03,8.97,1.6779047619047625,0.37375,0.0394848296762412,0.0116086916829723,0.2298656660412758,0.2301517454697187,0.0660741505483595
graph_077_mu_0_3_node_60,15,0.0761904761904762,0.000386658947212,0.4044534412955465,2.4724724724724725,0.0091925727320282,6.825,8.175,0.8409826839826839,0.545,0.1013515590164047,0.0089276765351539,0.3753759547089066,0.3756365488533439,0.0612671246332561
graph_077_mu_0_3_node_489,25,0.1146245059288537,0.0008018593876913,0.4106041923551171,2.435435435435436,0.0128093373579267,8.939,16.061,0.5573430429864255,0.64244,0.3383710836165564,0.0169015487401514,0.4734000578118226,0.4739119751311639,0.1669994992526329
graph_077_mu_0_3_node_719,35,0.2134453781512605,0.0009204293778812,0.4534725374489333,2.205205205205205,0.044938449844585,26.009,8.991,2.8932638888888884,0.2568857142857142,0.0395684156571701,0.0116367379882552,0.1473744050766789,0.1476613551578825,0.1144464889924071
graph_077_mu_0_3_node_518,36,0.1793650793650793,0.0009593070480243,0.4590992647058823,2.1781781781781784,0.0428726416535001,26.018,9.982,2.6074000000000006,0.2772777777777777,0.0439332329654355,0.0129190055908938,0.1609596774193548,0.1612782455922366,0.1144343313663602
graph_077_mu_0_3_node_380,27,0.1111111111111111,0.0008376166720389,0.4197478991596639,2.3823823823823824,0.0159928205339031,11.009,15.991,0.6885446428571429,0.5922592592592593,0.386287278679823,0.0166876977411633,0.4207283400809715,0.4212380950229419,0.2656731077169865
graph_077_mu_0_3_node_894,75,0.150990990990991,0.0045104855320035,0.4997498749374687,2.001001001001001,0.0836485570670292,49.033,25.967,1.8885518394648824,0.3462266666666667,0.1142802065686734,0.0336079835430997,0.2093600505581963,0.2101895636103491,0.2157517319661351
graph_077_mu_0_3_node_157,30,0.1885057471264367,0.0006477931692152,0.4485855410866636,2.229229229229229,0.039024900610963,22.011,7.989,2.755892857142857,0.2663,0.0351598334075119,0.0103397841799107,0.1536066763425253,0.1538615904258526,0.096837068490601
