,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_498,18,0.2583333333333333,0.0011666796970191,0.3641997812613926,2.745745745745746,0.010138439654869,11.033,6.967,1.5855714285714289,0.3870555555555556,0.4125340680340603,0.0071221280908826,0.2400137931034482,0.2402818895693821,0.591077642592215
graph_011_mu_0_2_node_133,16,0.1916666666666666,0.0011131656726116,0.3618254255704455,2.763763763763764,0.007559396650173,8.093,7.907,1.0285333333333333,0.4941875,0.4923139765512981,0.0080729491675525,0.3284549287749287,0.3287591170694402,0.4961884149342813
graph_011_mu_0_2_node_943,30,0.2645502645502645,0.0021581973302915,0.3782658084059068,2.643643643643644,0.0163115792512758,21.016,8.984,2.34047619047619,0.2994666666666666,0.369089272651541,0.0092128494863648,0.1761120122940322,0.1764579637694464,0.821184603419482
graph_011_mu_0_2_node_415,18,0.35,0.0006362806663736,0.3601297764960346,2.7767767767767766,0.010449927208874,14.005,3.995,3.509,0.2219444444444445,0.1641000135146763,0.0040967822576319,0.124831550802139,0.1249853348309903,0.5336467414235097
graph_011_mu_0_2_node_827,25,0.3933333333333333,0.0011509687283131,0.3713754646840149,2.6926926926926926,0.015081104635001,19.009,5.991,3.174166666666666,0.2396400000000001,0.2356941424149137,0.0061500941354192,0.1361363636363635,0.1363670530933873,0.7469231417218517
graph_011_mu_0_2_node_744,29,0.3226600985221675,0.0020282668342675,0.3827586206896551,2.612612612612613,0.0171886234174728,20.005,8.995,2.22435119047619,0.3101724137931035,0.3297556813654705,0.0092508285867483,0.1835560304121649,0.1839023784307319,0.73302686104134
graph_011_mu_0_2_node_951,17,0.419047619047619,0.0004965134827613,0.3460339452719085,2.88988988988989,0.00697407581475,13.025,3.975,3.291555555555556,0.2338235294117647,0.2175607771267806,0.0040718899196124,0.1324655107526881,0.1326185132534419,0.6520783106123301
graph_011_mu_0_2_node_0,18,0.325,0.0006885657564847,0.3550106609808102,2.8168168168168166,0.0065023372195196,14.013,3.987,3.53015,0.2215,0.2417721527369424,0.0040724027079415,0.1246384381747284,0.1247919140820529,0.7816438078237393
graph_011_mu_0_2_node_201,19,0.2807017543859649,0.0011169348330334,0.3658000732332478,2.7337337337337337,0.0098340621271476,12.015,6.985,1.7221571428571432,0.3676315789473683,0.3430084786705961,0.0071343926420176,0.2252457844574779,0.2255145937323301,0.588778488876751
graph_011_mu_0_2_node_551,18,0.2026143790849673,0.0013028327577084,0.3668747704737422,2.725725725725726,0.0103379597598758,10.007,7.993,1.2524642857142858,0.4440555555555557,0.3282308809180248,0.0081968503485679,0.2854098522167487,0.2857173937787043,0.4105246155960456
graph_011_mu_0_2_node_22,27,0.2533333333333333,0.0017485091814903,0.3801369863013699,2.630630630630631,0.0181406855861739,17.015,9.985,1.7044999999999997,0.3698148148148147,0.2980633317446296,0.0103351448885128,0.2268636363636363,0.2272480006561882,0.477624460479818
graph_011_mu_0_2_node_93,21,0.2523809523809524,0.0013737549188559,0.3719285182427401,2.6886886886886887,0.0121847949567812,14.002,6.998,2.001,0.3332380952380951,0.2386468580998628,0.0072122927183398,0.1999333333333333,0.2002026840660145,0.4773753199733107
graph_011_mu_0_2_node_353,17,0.0441176470588235,0.0016476868597369,0.3782658084059068,2.643643643643644,0.0124072247585735,4.116,12.884,0.320522977022977,0.7578823529411766,0.778955110279298,0.0131597528946467,0.6105767363071709,0.6110721474767189,0.2415410844851495
graph_011_mu_0_2_node_149,37,0.3468468468468468,0.0025271684742922,0.392226148409894,2.5495495495495497,0.0281871556898788,28.002,8.998,3.112138888888889,0.2431891891891892,0.2684765578002541,0.0093137756753553,0.1384270396270396,0.1387737166391593,0.8353733253133308
graph_011_mu_0_2_node_382,27,0.3618233618233618,0.0018059114820633,0.3727611940298507,2.6826826826826826,0.0131090766735258,20.007,6.993,2.8616428571428565,0.2589999999999999,0.2549576344517386,0.0071927275290627,0.1487686170212766,0.1490378998143182,0.7289400233126563
graph_011_mu_0_2_node_82,21,0.2865497076023391,0.0011234682107821,0.3694526627218935,2.7067067067067065,0.0118694671461565,14.078,6.922,2.0422,0.3296190476190476,0.4060408106395058,0.0070603646675482,0.1974288288288288,0.1976952562316398,0.7578491130603336
graph_011_mu_0_2_node_111,19,0.4035087719298245,0.0007527057009059,0.3717901004838109,2.68968968968969,0.0188029932368378,13.003,5.997,2.168566666666667,0.3156315789473684,0.1789562738959069,0.0062074106356772,0.1873920454545454,0.1876228591614259,0.3878438961122237
graph_011_mu_0_2_node_728,19,0.2280701754385964,0.0013173804439578,0.3651315789473684,2.7387387387387387,0.0086807142440214,11.008,7.992,1.377940476190476,0.4206315789473682,0.3282111152989893,0.008195744737408,0.2663448924731182,0.2666524192548553,0.451589558337743
graph_011_mu_0_2_node_627,27,0.3162393162393162,0.0017322517614399,0.3894736842105263,2.5675675675675675,0.0466970741377546,18.046,8.954,2.017357142857143,0.3316296296296295,0.2040649253898023,0.0093795448522319,0.1988011100832562,0.1991458277839871,0.4100401275048304
graph_011_mu_0_2_node_30,17,0.4476190476190476,0.0006379173300715,0.3565310492505353,2.804804804804805,0.0101191028210297,13.006,3.994,3.259916666666667,0.2349411764705882,0.2148293523201404,0.0041110548432166,0.1331162634408602,0.1332699971532482,0.6448283258622175
graph_011_mu_0_2_node_567,36,0.2941176470588235,0.0025581111064381,0.3917647058823529,2.5525525525525525,0.0252319191841659,26.013,9.987,2.6053000000000006,0.2774166666666666,0.3407550174177423,0.0102925107317221,0.161051267281106,0.161435975035013,0.8526152793708809
graph_011_mu_0_2_node_819,37,0.3408408408408408,0.0027898807754555,0.3916111328890631,2.5535535535535536,0.0261914963416443,28.005,8.995,3.113680555555556,0.2431081081081081,0.2684225122523466,0.0093105903369456,0.1383752913752913,0.1387218529096362,0.8353828266689106
graph_011_mu_0_2_node_786,24,0.1594202898550724,0.0023431730098084,0.3823191733639495,2.6156156156156154,0.0199394707904304,10.326,13.674,0.759044955044955,0.56975,0.7459845187117792,0.0140663441125073,0.398794034370505,0.3993200564773905,0.5406360874139977
graph_011_mu_0_2_node_895,15,0.3333333333333333,0.000760275595983,0.3512658227848101,2.846846846846846,0.0069731497934785,10.001,4.999,2.00075,0.3332666666666666,0.3482923639274096,0.0050763756249481,0.1999538461538462,0.2001462115850934,0.6269646112337212
graph_0120_mu_0_2_node_824,21,0.3142857142857143,0.0016100983754092,0.3690432212781677,2.70970970970971,0.0107776362937541,13.013,7.987,1.629875,0.3803333333333334,0.481346293479546,0.0081350823723984,0.2348352941176471,0.2351427706541006,0.7826538187755904
graph_0120_mu_0_2_node_194,28,0.365079365079365,0.0014431873667637,0.3820267686424474,2.6176176176176176,0.0301281404643999,21.01,6.99,3.0066666666666664,0.2496428571428571,0.1769621558397476,0.0072842716310801,0.1426285714285713,0.1428978424688585,0.5314848130544941
graph_0120_mu_0_2_node_195,44,0.3008130081300813,0.0038414784361713,0.4064279902359642,2.4604604604604603,0.0528646429725734,30.042,13.958,2.1532527472527474,0.3172272727272727,0.3715316803555687,0.0145177209870294,0.188525746799431,0.1890636711769525,0.7717450094718056
graph_0120_mu_0_2_node_36,30,0.4827586206896552,0.0010477356071563,0.3811522319725295,2.623623623623624,0.0343040697714193,25.007,4.993,5.016,0.1664333333333333,0.1264414584400909,0.0052029159762386,0.0907754260258797,0.0909678420077186,0.6326232551283024
graph_0120_mu_0_2_node_132,27,0.2533333333333333,0.0014308793043141,0.3875096974398759,2.5805805805805804,0.0280224186376941,18.025,8.975,2.0095892857142856,0.3324074074074073,0.2259922162093362,0.0093571976095535,0.199350046253469,0.1996956781188025,0.4278692485809806
graph_0120_mu_0_2_node_687,26,0.2615384615384615,0.0016514534170186,0.3761295180722891,2.6586586586586587,0.0167699583182327,18.012,7.988,2.255880952380952,0.3072307692307692,0.199817398550156,0.008325142171889,0.1815053140096618,0.1818129474242903,0.4502010776147352
graph_0120_mu_0_2_node_517,22,0.1578947368421052,0.0015273282313083,0.3698630136986301,2.703703703703704,0.0118736639224226,13.043,8.957,1.4607161172161167,0.4071363636363636,0.4674175290430201,0.0091580333910404,0.2557355778286168,0.2560803839782626,0.6239012668263454
graph_0120_mu_0_2_node_734,18,0.3,0.0008561460881228,0.3594818279956819,2.7817817817817816,0.0121792722312271,12.009,5.991,2.0066,0.3328333333333332,0.2938815795443786,0.006120167594356,0.1996612903225806,0.199891926458787,0.5391455278730165
graph_0120_mu_0_2_node_236,26,0.3353846153846154,0.0011339089817561,0.3821729150726855,2.6166166166166165,0.0485013516840331,18.036,7.964,2.267488095238096,0.3063076923076922,0.1690832769285141,0.0083716687201847,0.1808784365393061,0.1811851463892511,0.3821663417504575
graph_0120_mu_0_2_node_897,21,0.4619883040935672,0.0008361632047349,0.3567857142857142,2.8028028028028027,0.008509548499526,18.003,2.997,6.0175,0.1427142857142856,0.1469414735921026,0.0030617858097185,0.0768436210131331,0.0769590634253019,0.8330904174871856
graph_0120_mu_0_2_node_779,25,0.3066666666666666,0.0010648902915261,0.3779795686719637,2.645645645645646,0.0344933503773811,18.075,6.925,2.617261904761905,0.2770000000000001,0.1410648062708583,0.0072908967235749,0.1608145407564012,0.1610812478946337,0.3666067216566211
graph_0120_mu_0_2_node_607,44,0.4111498257839721,0.0025516662622548,0.3984842441164739,2.5095095095095097,0.0905629511403587,35.147,8.853,3.9794206349206336,0.2012045454545454,0.2036613710853424,0.0092675670506814,0.1118785904047507,0.1122199753248834,0.7815538646052009
graph_0120_mu_0_2_node_821,16,0.1583333333333333,0.0009006954109436,0.3609104046242775,2.770770770770771,0.0083592690579426,10.033,5.967,1.6867111111111115,0.3729375,0.3297222664560189,0.0060923978582837,0.229344832301354,0.2295745095315581,0.5509606979035985
graph_0120_mu_0_2_node_297,20,0.4421052631578947,0.0009875311346311,0.3634048744998181,2.751751751751752,0.0102889503659572,15.011,4.989,3.011,0.2494499999999999,0.2417495924301301,0.0051006823079295,0.1425079365079364,0.1427000503776877,0.7258613790473263
graph_0120_mu_0_2_node_747,40,0.2269230769230769,0.0037489345750118,0.4097621000820344,2.4404404404404403,0.0472967781234702,27.016,12.984,2.0813799533799533,0.3246,0.2638590582979817,0.0136725777204942,0.1937524216695113,0.1942527114464133,0.548501890009203
graph_0120_mu_0_2_node_651,46,0.3784355179704017,0.0036069080463995,0.4008828250401284,2.4944944944944947,0.0884652779515804,35.121,10.879,3.2331035353535342,0.2365,0.2499133363627419,0.0113895109831231,0.1341287923665237,0.1345482694578473,0.7811258637785243
graph_0120_mu_0_2_node_483,22,0.4112554112554112,0.0009337609973274,0.3720670391061452,2.687687687687688,0.0199256417361553,15.02,6.98,2.1554285714285712,0.3172727272727274,0.2287170142030995,0.0072033392500495,0.1885793485793485,0.1888481103349227,0.4913887303499616
graph_0120_mu_0_2_node_154,17,0.2058823529411764,0.0011506419439204,0.3609104046242775,2.770770770770771,0.0088131942957858,10.997,6.003,1.8347242424242416,0.3531176470588234,0.3122960752396415,0.0061391522291894,0.2145205611479974,0.2147516409596312,0.5711218260147843
graph_0120_mu_0_2_node_561,45,0.3056478405315614,0.0034390589690552,0.408255006129955,2.4494494494494496,0.0595069441474515,33.035,11.965,2.762363636363636,0.2658888888888888,0.2898621414963801,0.0124986074631827,0.1533371335064373,0.1537983919160181,0.7747488734860151
graph_0120_mu_0_2_node_216,21,0.4333333333333333,0.0005495528528488,0.3716517857142857,2.690690690690691,0.0295174441200937,17.004,3.996,4.257,0.1902857142857143,0.0812024353954053,0.004207897688238,0.1051497975708501,0.1053037030317459,0.3453191696880691
graph_0120_mu_0_2_node_865,16,0.2307692307692307,0.0006923481351554,0.3533781393703573,2.82982982982983,0.0088052062369686,10.947,5.053,2.247879365079365,0.3158125,0.3146659298183785,0.0051784520371604,0.1893390765467526,0.1895335892837217,0.5838980176332681
graph_0120_mu_0_2_node_550,19,0.2865497076023391,0.0009051902234453,0.3792710706150342,2.6366366366366365,0.0189198593616629,12.032,6.968,1.729304761904762,0.366736842105263,0.1777280777290012,0.0072592568599145,0.2245876099706744,0.2248558480845221,0.305505435704319
graph_0120_mu_0_2_node_268,24,0.2943722943722944,0.0016558662453934,0.3759879563417388,2.65965965965966,0.0147836277651458,16.017,7.983,2.007428571428572,0.3326249999999999,0.4263748444806087,0.0081484064358846,0.1995038327526132,0.1998112264190482,0.8002611739727236
graph_0120_mu_0_2_node_223,19,0.3391812865497076,0.0008638349907408,0.3659340659340659,2.7327327327327327,0.0138660717456212,14.019,4.981,2.818049999999999,0.2621578947368421,0.1246627558228843,0.0051910889442796,0.1508716577540107,0.1510634489357148,0.3500390181908686
graph_0120_mu_0_2_node_636,19,0.1929824561403508,0.0011978988869727,0.3716517857142857,2.690690690690691,0.0140214806020179,10.006,8.994,1.112769841269841,0.4733684210526316,0.2918915290627029,0.0092862438531432,0.3100855765665554,0.3104317261763759,0.3244603856201907
graph_0120_mu_0_2_node_698,32,0.3655172413793103,0.0021843505282375,0.3765548435733132,2.655655655655656,0.0181287852340815,24.007,7.993,3.004380952380952,0.24978125,0.2795057521666338,0.0082331719098307,0.1427181747472128,0.1430261428909453,0.8040422692884454
graph_0120_mu_0_2_node_642,23,0.2648221343873518,0.001643710253527,0.3744377811094452,2.670670670670671,0.0132938786236001,13.055,9.945,1.3152055555555555,0.4323913043478262,0.532387776734092,0.0101496724242289,0.2759110953058321,0.2762939212745885,0.6941569399127481
graph_0120_mu_0_2_node_217,51,0.2797619047619047,0.0040682477690529,0.4028225806451613,2.4824824824824825,0.0570799497024034,40.054,10.946,3.6649803030303016,0.2146274509803922,0.2226982394946899,0.0115254512320566,0.1202292522612716,0.1206514723317239,0.7928293916564396
graph_0120_mu_0_2_node_768,19,0.0514705882352941,0.0013909837425381,0.3812977099236641,2.6226226226226226,0.016264951506264,8.096,10.904,0.7457021894771895,0.5738947368421055,0.6610669632132696,0.0111295585480783,0.4027699840006736,0.4031895499261172,0.4228733308026012
graph_0120_mu_0_2_node_396,33,0.4981060606060606,0.0017619809156458,0.377123442808607,2.6516516516516515,0.0264274155544058,27.017,5.983,4.52255,0.1813030303030303,0.1960511991914538,0.006174449710127,0.09969751454257,0.099928109170299,0.8840674176381382
graph_0120_mu_0_2_node_121,26,0.4553846153846154,0.0011888364862642,0.3727611940298507,2.6826826826826826,0.0200951733621516,20.01,5.99,3.3437333333333337,0.2303846153846154,0.2095015906746545,0.0061700275494922,0.1301972096886858,0.1304279494839698,0.6991382279734858
graph_0120_mu_0_2_node_359,15,0.1666666666666666,0.0006025140699701,0.3552631578947368,2.814814814814815,0.0075164032264031,10.003,4.997,2.003375,0.3331333333333333,0.2662476186191967,0.0051013161866529,0.1998867132867133,0.2000790609521846,0.4786741011957135
graph_0120_mu_0_2_node_725,21,0.3904761904761905,0.0006788504611279,0.3747186796699174,2.6686686686686687,0.029549513610948,16.018,4.982,3.2203000000000004,0.2372380952380952,0.101338686006032,0.005245625639935,0.1346005033373454,0.1347923625377611,0.325028971535823
graph_0120_mu_0_2_node_173,35,0.4184873949579832,0.0018170225076782,0.390081999219055,2.563563563563564,0.0471782750938164,27.022,7.978,3.3899166666666667,0.2279428571428571,0.2123565292587294,0.008297861279212,0.1286407671629445,0.1289482288806619,0.7179171250460179
graph_0120_mu_0_2_node_701,17,0.2205882352941176,0.0011633667712771,0.3635371179039301,2.750750750750751,0.0104689001618146,10.002,6.998,1.4355480519480517,0.4116470588235295,0.4267891078868526,0.007126103437838,0.259518425671724,0.2597877756320276,0.6025948104262698
graph_0120_mu_0_2_node_5,33,0.3182795698924731,0.0024938292815706,0.3911511354737666,2.5565565565565564,0.0266511344328239,22.02,10.98,2.006358333333333,0.3327272727272726,0.384106055138801,0.0113096235184974,0.1995751490795956,0.1999980920309329,0.7342198755050645
graph_0120_mu_0_2_node_460,19,0.2352941176470588,0.000931149539428,0.3607800650054171,2.771771771771772,0.0102289543449389,13.023,5.977,2.185705050505052,0.3145789473684211,0.331707687895439,0.0061018586271107,0.1867571589067532,0.1869872738551201,0.6624793001398467
graph_0120_mu_0_2_node_192,19,0.2105263157894736,0.0013543438615664,0.3667400881057269,2.7267267267267266,0.0134777870097919,11.01,7.99,1.378845238095238,0.4205263157894735,0.3915238993345805,0.0081622185551884,0.2662682795698924,0.2665758241103398,0.538646940111757
graph_0120_mu_0_2_node_135,24,0.4199134199134199,0.0012540275087021,0.3645985401459854,2.7427427427427427,0.0108434671072339,18.007,5.993,3.0056,0.2497083333333333,0.2764763182548145,0.0061345382306733,0.1426710963455149,0.1429019160976535,0.7836500621986473
graph_0120_mu_0_2_node_410,33,0.2193548387096774,0.0025791533097757,0.3891702376314764,2.5695695695695697,0.0213619615235621,22.037,10.963,2.011233333333333,0.3322121212121211,0.3561382200121035,0.0113186311496116,0.1992086466165414,0.1996309355229617,0.6820529626904557
graph_0120_mu_0_2_node_590,16,0.3166666666666666,0.0007547894082995,0.3647316538882804,2.7417417417417416,0.0110947757010977,10.021,5.979,1.6781333333333337,0.3736875,0.3560500630661783,0.0060931489676029,0.2298152218152218,0.2300453608412128,0.5940779370675369
