,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_2_node_437,28,0.3888888888888889,0.0014935548730412,0.3755639097744361,2.6626626626626626,0.0165172132782269,21.0,7.0,3.0,0.25,0.2798386440677967,0.0071797465871004,0.1428571428571428,0.1431261149993137,0.8395159322033898
graph_030_mu_0_2_node_439,26,0.2971014492753623,0.0016495255779654,0.3747186796699174,2.6686686686686687,0.013249579807813,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4733803376365442,0.0091746413105606,0.2093023255813953,0.2096480140776503,0.8415650446871894
graph_030_mu_0_2_node_337,21,0.3157894736842105,0.0011676496788154,0.3615635179153094,2.765765765765766,0.0077230993223585,15.998,5.002,3.1986000000000003,0.2381904761904762,0.161775788701394,0.0051675542007493,0.1351981981981981,0.1353903388895245,0.4847940327708487
graph_030_mu_0_2_node_762,37,0.2972972972972973,0.0028592904190998,0.3947056499407348,2.5335335335335336,0.0358037729901552,24.016,12.984,1.85062432012432,0.350918918918919,0.3793897351281384,0.0134473163938076,0.2128095378855823,0.2133084435201958,0.7009508163684425
graph_030_mu_0_2_node_27,17,0.2720588235294117,0.0010518356603798,0.3666055045871559,2.727727727727728,0.0108973413065851,10.0,7.0,1.4285714285714282,0.411764705882353,0.1894666666666666,0.0072687888419754,0.2592592592592592,0.2595280042202912,0.2706666666666666
graph_030_mu_0_2_node_684,48,0.3351063829787234,0.0037574812523781,0.4112803622890078,2.431431431431432,0.0650552564101904,35.004,12.996,2.6935384615384623,0.27075,0.3232239440100947,0.0135432796954343,0.1565714285714285,0.1570712172703657,0.8703783420237844
graph_030_mu_0_2_node_518,20,0.2368421052631578,0.0015422335929447,0.3670095518001469,2.724724724724725,0.0109753840341058,11.003,8.997,1.223333333333333,0.4498500000000001,0.2998249999999999,0.0092753746859568,0.2902087286527514,0.2905541427915733,0.3665708333333332
graph_030_mu_0_2_node_763,38,0.3428571428571428,0.0023736281492791,0.3931523022432113,2.543543543543544,0.050104227175467,28.003,9.997,2.8012666666666663,0.263078947368421,0.2486346305987251,0.0104179876240225,0.1514635911352329,0.151847884327901,0.6714548779184902
graph_030_mu_0_2_node_107,17,0.3142857142857143,0.0006796811569223,0.3548845470692717,2.8178178178178177,0.0063172742423366,12.0,5.0,2.399999999999999,0.2941176470588235,0.1392361111111111,0.0051865111493438,0.1724137931034483,0.1726057980187741,0.3063194444444443
graph_030_mu_0_2_node_949,22,0.2473684210526315,0.0010000597217253,0.3778366111951589,2.6466466466466465,0.0271514730513088,14.007,7.993,1.75275,0.3633181818181817,0.1988421791308207,0.0083294323770061,0.221990990990991,0.222297942052658,0.3233707851627339
graph_030_mu_0_2_node_747,19,0.2279411764705882,0.0012075818173977,0.3606498194945848,2.7727727727727727,0.0076248779201185,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3485768321513003,0.0071647514655189,0.2258064516129031,0.2260752378510478,0.5477635933806145
graph_030_mu_0_2_node_60,22,0.4421052631578947,0.0009237738039874,0.3606498194945848,2.7727727727727727,0.0082097906857476,16.0,6.0,2.666666666666666,0.2727272727272726,0.19992,0.0061856972327726,0.1578947368421052,0.1581252046918402,0.4998
graph_030_mu_0_2_node_180,21,0.3976608187134502,0.000816156994786,0.3601297764960346,2.7767767767767766,0.0081980903971309,17.0,4.0,4.25,0.1904761904761905,0.1991867612293144,0.0040941436945822,0.1052631578947368,0.1054168267383788,0.7967470449172579
graph_030_mu_0_2_node_720,27,0.19,0.0018320307599257,0.3794151158374478,2.635635635635636,0.0214222606598716,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5,0.0112474437627811,0.2558139534883721,0.2562363967465617,0.6818181818181818
graph_030_mu_0_2_node_230,31,0.2602150537634408,0.0021627618353017,0.3903868698710434,2.561561561561561,0.0396512099855354,19.006,11.994,1.5847893939393938,0.3869032258064515,0.2983331986815793,0.0124989529263228,0.239855052790347,0.2403157583052923,0.4725300212107
graph_030_mu_0_2_node_186,38,0.3603174603174603,0.0020885748077844,0.3943939992104224,2.535535535535536,0.0823449199388394,28.002,9.998,2.800844444444444,0.2631052631578947,0.2365225137413666,0.0104416177968484,0.1514807779285391,0.1518651095221443,0.6387088046455497
graph_030_mu_0_2_node_533,28,0.3703703703703703,0.0014882030900529,0.3851195065535852,2.5965965965965965,0.0268019464150981,20.005,7.995,2.5025,0.2855357142857142,0.2335351230524412,0.0082805121143008,0.166547619047619,0.1668547884050257,0.584017880852221
graph_030_mu_0_2_node_578,22,0.2164502164502164,0.0020273759401148,0.3805714285714285,2.627627627627628,0.0156956032714484,12.168,9.832,1.2410666666666663,0.4469090909090907,0.4943924349881796,0.0100590738219749,0.2879058823529411,0.288283375026422,0.6011347517730496
graph_030_mu_0_2_node_389,25,0.4031620553359684,0.0011110548876449,0.3656661786237188,2.734734734734735,0.0130635613328205,19.0,6.0,3.166666666666666,0.2400000000000001,0.2855376623376622,0.0061289232615075,0.1363636363636363,0.1365941573410452,0.8566129870129872
graph_030_mu_0_2_node_898,27,0.34,0.0015845440866234,0.3754227733934611,2.663663663663664,0.0146168711329032,19.001,7.999,2.375482142857144,0.2962592592592592,0.4207636544190664,0.0081541807542892,0.1738880666049953,0.1741953659060655,0.9467795431976168
graph_030_mu_0_2_node_140,25,0.3566666666666667,0.0011790547084192,0.3751408186256102,2.665665665665666,0.0228965740647647,18.004,6.996,2.573809523809524,0.2798400000000001,0.2043499070255082,0.0072458434895946,0.1626849894291754,0.1629537460180983,0.5256459435132677
graph_030_mu_0_2_node_659,20,0.5228758169934641,0.0005264475370454,0.355136864557412,2.815815815815816,0.0091828796600809,17.0,3.0,5.666666666666667,0.1499999999999999,0.09996,0.0030928486163863,0.0810810810810811,0.0811963371416289,0.5331199999999999
graph_030_mu_0_2_node_588,20,0.2,0.0014497466306031,0.369179600886918,2.7087087087087087,0.0123692211411999,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4090909090909091,0.00920245398773,0.2903225806451612,0.2906681098807739,0.5
graph_030_mu_0_2_node_55,20,0.3368421052631579,0.0009897590614156,0.3689069423929099,2.710710710710711,0.0130499826741875,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2798386440677967,0.0071797465871004,0.212121212121212,0.2123900190026684,0.5197003389830507
graph_030_mu_0_2_node_260,23,0.3142857142857143,0.0013403381911305,0.3667400881057269,2.7267267267267266,0.0106382628335415,15.0,8.0,1.875,0.3478260869565216,0.3807168831168832,0.00817189768201,0.2105263157894736,0.2108335590493246,0.6662545454545453
graph_030_mu_0_2_node_347,19,0.1695906432748538,0.0014196798163994,0.3778366111951589,2.6466466466466465,0.0145414023324908,9.003,9.997,0.9006861111111114,0.526157894736842,0.322251577402788,0.0103287672996349,0.3570055829228242,0.3573893155682796,0.2901249381810277
graph_030_mu_0_2_node_47,29,0.3497536945812808,0.0015693716961759,0.3893219017926734,2.5685685685685686,0.0636120811321826,20.002,8.998,2.2230277777777774,0.3102758620689655,0.212865206343595,0.009397253583787,0.1836261224489796,0.1839718138641054,0.4731133945542583
graph_030_mu_0_2_node_662,38,0.4142857142857143,0.0019728179466513,0.390234375,2.5625625625625625,0.0816255953859946,30.001,7.999,3.750678571428572,0.2104999999999999,0.1892278403391858,0.0083539284119813,0.1176308610400682,0.1179384202836677,0.6860034780477303
graph_030_mu_0_2_node_214,18,0.3083333333333333,0.0009040120568378,0.3596112311015119,2.780780780780781,0.0080572591855062,12.0,6.0,2.0,0.3333333333333332,0.3997578947368422,0.0060915161940542,0.2,0.2002303970509178,0.7328894736842103
graph_030_mu_0_2_node_860,18,0.2666666666666666,0.001098010291304,0.3579362235757793,2.793793793793794,0.0057499232095505,11.0,7.0,1.5714285714285718,0.388888888888889,0.4663842105263159,0.0071067688930633,0.2413793103448275,0.2416480759428311,0.6662631578947368
graph_030_mu_0_2_node_380,25,0.2845849802371542,0.0017417738185001,0.3708240534521158,2.6966966966966965,0.0123461680133916,16.0,9.0,1.7777777777777783,0.36,0.2431607142857143,0.0093459824964359,0.2195121951219513,0.2198578570645714,0.405267857142857
graph_030_mu_0_2_node_942,29,0.2934472934472934,0.0023407462973076,0.3863109048723898,2.5885885885885886,0.0200396275939549,19.0,10.0,1.9,0.3448275862068967,0.4758961038961039,0.0102148721025125,0.2083333333333333,0.208717475927064,0.8566129870129872
graph_030_mu_0_2_node_158,18,0.3137254901960784,0.0010601447437361,0.3619565217391304,2.7627627627627627,0.0068310933186302,12.0,6.0,2.0,0.3333333333333332,0.1670833333333333,0.0062238133792126,0.2,0.2002303970509178,0.3341666666666666
graph_030_mu_0_2_node_450,24,0.2207792207792207,0.0019952404481634,0.374578177727784,2.66966966966967,0.0187717591696179,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4979669030732859,0.0102353592364555,0.2631578947368421,0.2635418898217051,0.6473569739952717
graph_030_mu_0_2_node_366,20,0.3894736842105263,0.0007492377411544,0.3694526627218935,2.7067067067067065,0.0182822199733767,14.003,5.997,2.335333333333333,0.2998499999999999,0.1751585643568552,0.0062112083490579,0.1763697478991596,0.176600065194207,0.4088423673428235
graph_030_mu_0_2_node_786,26,0.2753623188405797,0.002039969239025,0.3775510204081632,2.6486486486486487,0.0128621808431096,16.0,10.0,1.6000000000000003,0.3846153846153847,0.5259781529294935,0.0101940459006229,0.2380952380952381,0.2384792921700517,0.7889672293942402
graph_030_mu_0_2_node_137,43,0.3451219512195121,0.0033085607757205,0.4021739130434782,2.4864864864864864,0.0383510233853164,32.005,10.995,2.911132323232323,0.2556976744186046,0.3211356607820479,0.0113877260437812,0.1465916199589884,0.1470143909644042,0.9053018890076168
graph_030_mu_0_2_node_217,21,0.1571428571428571,0.0018872011895503,0.3861615771163509,2.5895895895895897,0.0182543581435709,9.0,12.0,0.75,0.5714285714285712,0.3341666666666666,0.0124476267584252,0.4000000000000001,0.4004605818684271,0.250625
graph_030_mu_0_2_node_89,18,0.2679738562091503,0.0011222349843864,0.3666055045871559,2.727727727727728,0.0088475925668861,11.0,7.0,1.5714285714285718,0.388888888888889,0.3883784722222222,0.0071286188584605,0.2413793103448275,0.2416480759428311,0.6103090277777776
graph_030_mu_0_2_node_481,16,0.2583333333333333,0.0009186223659131,0.3636694575900983,2.74974974974975,0.0104685385099664,9.168,6.832,1.349714285714286,0.427,0.345002364066194,0.0069884660510383,0.2717292307692309,0.2719915101696793,0.4517446808510638
graph_030_mu_0_2_node_492,17,0.4632352941176471,0.0005781057323362,0.3565310492505353,2.804804804804805,0.0075232687052396,13.0,4.0,3.25,0.2352941176470588,0.1080714285714285,0.0041537699984159,0.1333333333333333,0.1334869549632588,0.3512321428571429
graph_030_mu_0_2_node_141,17,0.3809523809523809,0.000780429204675,0.3497899159663865,2.858858858858859,0.0048552266347325,13.0,4.0,3.25,0.2352941176470588,0.1332833333333333,0.0041237893095382,0.1333333333333333,0.1334869549632588,0.39985
graph_030_mu_0_2_node_90,35,0.3563025210084034,0.0023671395582524,0.3945497630331753,2.5345345345345347,0.0458023955699656,25.004,9.996,2.5016527777777777,0.2855999999999999,0.2486142898615684,0.0104169693173785,0.1665907808919443,0.1669749470687592,0.6217406506276891
graph_030_mu_0_2_node_648,23,0.2428571428571428,0.0013233619939833,0.3719285182427401,2.6886886886886887,0.0103157727379327,14.0,9.0,1.555555555555556,0.3913043478260869,0.49934375,0.009165367103735,0.2432432432432432,0.2435888520908297,0.7212743055555554
graph_030_mu_0_2_node_859,15,0.3428571428571428,0.0006368416401174,0.3505263157894737,2.8528528528528527,0.0052445751682213,11.998,3.002,3.9975,0.2001333333333333,0.0971188065541697,0.0031013447031907,0.1111965811965812,0.1113118697667417,0.3878085595500122
graph_030_mu_0_2_node_149,28,0.1969230769230769,0.0020949369009643,0.3807164634146341,2.6266266266266265,0.0179093512091929,17.0,11.0,1.5454545454545454,0.3928571428571429,0.5,0.0112474437627811,0.2444444444444444,0.2448669201520913,0.7272727272727273
graph_030_mu_0_2_node_706,17,0.1838235294117647,0.0012342375038604,0.3644655235315578,2.743743743743744,0.00783005616746,9.0,8.0,1.125,0.4705882352941177,0.3983735224586289,0.0081882873891644,0.3076923076923076,0.3079994094197548,0.4481702127659574
graph_030_mu_0_2_node_37,42,0.3414634146341463,0.0030359867910088,0.4085889570552147,2.4474474474474475,0.0626194023220916,30.007,11.993,2.5022909090909087,0.285547619047619,0.2983193323502408,0.0124978938083482,0.166555226459336,0.1670162832274091,0.7461065962368681
graph_030_mu_0_2_node_340,22,0.2077922077922078,0.0019804820123328,0.3776937618147448,2.647647647647648,0.0159090759642853,11.002,10.998,1.0004,0.4999090909090908,0.3791577847439916,0.011326552760137,0.3332549019607843,0.3336771063564854,0.3792183908045977
graph_030_mu_0_2_node_729,20,0.3052631578947368,0.0015060474235867,0.369179600886918,2.7087087087087087,0.0123900138688071,12.002,7.998,1.500714285714286,0.3999000000000001,0.2757345872518286,0.0082369288476469,0.2499242424242424,0.2502313381703966,0.413753396029258
graph_030_mu_0_2_node_312,17,0.4,0.0004872232985104,0.3489346838980091,2.865865865865866,0.0060366329461431,14.0,3.0,4.666666666666667,0.176470588235294,0.1493900709219858,0.0030706077709366,0.096774193548387,0.0968894230471388,0.6473569739952717
graph_030_mu_0_2_node_344,20,0.3736842105263158,0.0009057697916666,0.3627450980392157,2.756756756756757,0.0107676933068271,14.0,6.0,2.333333333333333,0.2999999999999999,0.2727272727272726,0.0061349693251533,0.176470588235294,0.1767010206801824,0.6363636363636365
graph_030_mu_0_2_node_670,29,0.2535612535612536,0.0025671253553146,0.380281690140845,2.6296296296296298,0.0181653127749355,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5234857142857142,0.0112363593127638,0.2340425531914894,0.2344650613535788,0.8090233766233769
graph_030_mu_0_2_node_139,17,0.1809523809523809,0.0010234325817339,0.3622189992748368,2.760760760760761,0.0068133503105333,10.169,6.831,1.4969761904761902,0.4018235294117647,0.2220194138746229,0.0070550239322302,0.2516587301587301,0.2519209913328513,0.2936660729328008
graph_030_mu_0_2_node_745,15,0.2285714285714285,0.0007367608122973,0.3574239713774597,2.7977977977977977,0.0070003635038373,9.001,5.999,1.5005,0.3999333333333334,0.1933635390342654,0.0061981141425446,0.2499499999999999,0.2501803056117908,0.2900916048476943
graph_031_mu_0_2_node_244,15,0.2952380952380952,0.000653894417402,0.3574239713774597,2.7977977977977977,0.0061757327171869,10.0,5.0,2.0,0.3333333333333332,0.1477205882352941,0.0051756047063576,0.2,0.2001904109067367,0.2954411764705882
graph_031_mu_0_2_node_593,36,0.3689839572192513,0.002470215242377,0.3891702376314764,2.5695695695695697,0.0240840452552959,26.016,9.984,2.606500000000001,0.2773333333333333,0.3626378744963437,0.0102741241633415,0.1609959677419354,0.1613765722037292,0.9076216342928076
graph_031_mu_0_2_node_917,24,0.2337662337662337,0.0017248848310692,0.3735976065818998,2.6766766766766765,0.0123324434254298,15.0,9.0,1.666666666666667,0.375,0.4493991978609625,0.0092132682239751,0.2307692307692308,0.231112048732892,0.6990654188948306
graph_031_mu_0_2_node_105,14,0.3626373626373626,0.0004546903183551,0.3564038530146272,2.805805805805806,0.0065311045385464,10.002,3.998,2.5035,0.2855714285714284,0.1993576179917643,0.0040800624491105,0.166576923076923,0.1667291814536885,0.4985213177066835
graph_031_mu_0_2_node_293,19,0.375,0.0009687284050491,0.3655323819978046,2.735735735735736,0.0093292041879126,14.001,4.999,2.8009499999999994,0.2631052631578947,0.1611947287851122,0.0051590332985428,0.1514812834224599,0.1516717142806053,0.4191742193695935
graph_031_mu_0_2_node_503,27,0.3618233618233618,0.0017754732535463,0.383493282149712,2.607607607607608,0.0178462328327191,19.0,8.0,2.375,0.2962962962962963,0.2750640394088671,0.0082403428232295,0.1739130434782608,0.1742178750588126,0.653277093596059
graph_031_mu_0_2_node_519,23,0.4714285714285714,0.001039822926007,0.3655323819978046,2.735735735735736,0.0076535439603267,18.0,5.0,3.600000000000001,0.2173913043478261,0.1562408088235294,0.0051652999503789,0.1219512195121951,0.1221417465098706,0.53121875
graph_031_mu_0_2_node_706,28,0.3230769230769231,0.0015259400469775,0.3761295180722891,2.6586586586586587,0.016058290748079,20.009,7.991,2.5063,0.285392857142857,0.1763134694885506,0.008380771086999,0.1664607843137254,0.1667652963610613,0.4191723069367162
graph_031_mu_0_2_node_2,18,0.0915032679738562,0.0013637527804948,0.3791271347248577,2.6376376376376376,0.0160009400751236,6.0,12.0,0.5,0.6666666666666665,0.3545294117647058,0.0124214512952582,0.5,0.5004567252797444,0.1772647058823529
graph_031_mu_0_2_node_510,19,0.3391812865497076,0.0011460178457668,0.3618254255704455,2.763763763763764,0.0067074168805624,12.999,6.001,2.166214285714286,0.3158421052631579,0.1875183823529411,0.0061993951371421,0.1875383064516129,0.1877668811145295,0.4061966911764706
graph_031_mu_0_2_node_275,24,0.2282608695652173,0.0021748294564247,0.3808616088448341,2.625625625625626,0.0115211004133772,12.999,11.001,1.181636363636364,0.4583749999999998,0.3437591911764706,0.0113646950875211,0.2973333333333334,0.2977522753581323,0.4061966911764706
graph_031_mu_0_2_node_828,24,0.1904761904761904,0.0017324827944882,0.3795592705167173,2.6346346346346348,0.0130584973076068,14.0,10.0,1.3999999999999997,0.4166666666666667,0.2939693785857468,0.0103521938344797,0.2631578947368421,0.2635387600628628,0.382160192161471
graph_031_mu_0_2_node_696,16,0.425,0.0006523502732513,0.3570407433881344,2.800800800800801,0.009410343076921,12.0,4.0,3.0,0.25,0.1290027649769584,0.004128001197752,0.1428571428571428,0.1430095005931068,0.3870082949308755
graph_031_mu_0_2_node_337,16,0.325,0.0009167312278408,0.3615635179153094,2.765765765765766,0.0086192020555771,10.002,5.998,1.668,0.374875,0.193418580202512,0.0061899951852841,0.2306813186813187,0.230909726941568,0.3224649292683376
