,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_4_node_364,22,0.0865800865800865,0.0008919221971205,0.4021739130434782,2.4864864864864864,0.0269957240339143,7.067,14.933,0.4741102564102564,0.6787727272727273,0.3113377931008482,0.0157100246238421,0.5139329532814241,0.5144786140174067,0.1462356312658649
graph_056_mu_0_4_node_770,41,0.0620782726045884,0.0031255218138974,0.4240237691001697,2.3583583583583585,0.0377372617728843,19.376,21.624,0.9024538712042406,0.5274146341463415,0.3699115078945622,0.0230046233673068,0.3588166916026996,0.3596073572871687,0.3117462916423409
graph_056_mu_0_4_node_332,21,0.0857142857142857,0.0008843589880471,0.3833461243284727,2.6086086086086087,0.0182015815061063,8.046,12.954,0.6217268356643356,0.6168571428571427,0.3073532202937206,0.0135705815893087,0.4460836827243945,0.4465570978753197,0.1896292729198541
graph_056_mu_0_4_node_836,39,0.0809716599190283,0.0026846421533873,0.4261945392491467,2.3463463463463463,0.045002397890841,18.096,20.904,0.8665026463216866,0.536,0.4681073105685188,0.0219045321946163,0.3661898757418499,0.3669541695959437,0.4030195223446128
graph_056_mu_0_4_node_400,29,0.0812807881773399,0.0016987167876495,0.4008828250401284,2.4944944944944947,0.0272313885206005,10.956,18.044,0.6078459056849284,0.6222068965517242,0.4296843957951887,0.0189026625924809,0.4517227048051212,0.4523821557979117,0.2372909189367186
graph_056_mu_0_4_node_141,21,0.0523809523809523,0.0009456680864333,0.390081999219055,2.563563563563564,0.020084905337352,6.611,14.389,0.4629367269984917,0.6851904761904761,0.2463658354312589,0.0153072952702212,0.5221739463601532,0.5226997203366979,0.0862635334375762
graph_056_mu_0_4_node_351,25,0.07,0.0012325967037396,0.4008828250401284,2.4944944944944947,0.0274283598054851,10.096,14.904,0.6782600732600732,0.5961599999999998,0.2925268171935312,0.0157239862469116,0.4247812097812098,0.4253259320285026,0.1960938257813667
graph_056_mu_0_4_node_842,44,0.0750528541226215,0.0033569582021835,0.4397007042253521,2.274274274274274,0.0524279651251261,22.092,21.908,1.009125865388108,0.4979090909090908,0.4565471797889464,0.0230495195965483,0.3315263144103545,0.332327521374648,0.4581625581232121
graph_056_mu_0_4_node_937,29,0.1965811965811965,0.0011927871188246,0.4036363636363636,2.477477477477477,0.0315130598826752,16.059,12.941,1.241906177156177,0.4462413793103446,0.6031140150712206,0.0132513836953012,0.2872417103504984,0.2877149277630554,0.6989485595271132
graph_056_mu_0_4_node_287,23,0.1146245059288537,0.0008901800646101,0.396271320904403,2.523523523523524,0.0284655797162026,12.023,10.977,1.0959040404040397,0.4772608695652175,0.2456639617398011,0.0115028737567566,0.3134539253539252,0.3138552350585966,0.2684712219861951
graph_056_mu_0_4_node_443,27,0.1054131054131054,0.0013588599298658,0.4028225806451613,2.4824824824824825,0.0319421586087734,11.039,15.961,0.6920160714285715,0.5911481481481481,0.4309226622582198,0.0165996429043552,0.4196461538461538,0.4202295260098923,0.2970861150034888
graph_056_mu_0_4_node_86,25,0.0866666666666666,0.0010903294334033,0.3972166998011928,2.517517517517517,0.0272034919491733,12.055,12.945,0.9334722222222224,0.5177999999999997,0.2541037626593642,0.0136564847026302,0.349478218961531,0.3499514436769543,0.2355680287953594
graph_056_mu_0_4_node_130,38,0.0853485064011379,0.002636409587795,0.4215189873417722,2.3723723723723724,0.0416297224156894,18.137,19.863,0.9144238562091506,0.5227105263157895,0.3899980183560088,0.0209550045290229,0.3539300798753165,0.3546563421127411,0.3543094313638753
graph_056_mu_0_4_node_913,23,0.0571428571428571,0.0008861496319368,0.3884136858475894,2.5745745745745747,0.0209818045290776,10.536,12.464,0.8505318882914471,0.5419130434782607,0.2130354558309896,0.0132616061602311,0.3722387298627401,0.3726943270027449,0.1622269955937432
graph_056_mu_0_4_node_311,22,0.1125541125541125,0.0007979878283532,0.3870592793490895,2.583583583583584,0.0235326645148423,13.027,8.973,1.4542658730158726,0.4078636363636364,0.1869772451924631,0.0094404391980157,0.2562413051707169,0.2565693983036642,0.2498211767908774
graph_056_mu_0_4_node_535,35,0.0487394957983193,0.0028278612822531,0.4320934256055363,2.314314314314314,0.0385408555463198,11.935,23.065,0.5200617265034313,0.659,0.4383012323266315,0.0243811895139073,0.4921120377166036,0.4929548927895447,0.2091220107513564
graph_056_mu_0_4_node_624,23,0.0909090909090909,0.0010003057728179,0.4016887816646562,2.4894894894894897,0.0271827296567581,9.165,13.835,0.6662416250416251,0.6015217391304348,0.2889709921372513,0.0145530063700821,0.4305770117137764,0.4310826476968123,0.1887251323070444
graph_056_mu_0_4_node_4,17,0.0514705882352941,0.0006529335360228,0.3879611650485436,2.5775775775775776,0.0195912978219707,3.748,13.252,0.2855591908091907,0.7795294117647059,0.281949914600023,0.0139488703108963,0.640135335374008,0.640619482581556,0.0777008766631901
graph_056_mu_0_4_node_295,26,0.0584615384615384,0.0014347584374811,0.4054383116883117,2.4664664664664664,0.0271574020149376,8.983,17.017,0.5307601475837543,0.6545,0.2904332771632815,0.018106074989386,0.4870967207941091,0.4877185702046422,0.1393928275425874
graph_056_mu_0_4_node_404,24,0.0543478260869565,0.0012016727625503,0.3969010727056019,2.51951951951952,0.0237500535162279,9.059,14.941,0.6069153846153845,0.6225416666666668,0.2931262088264036,0.0157634558599904,0.4520460656990067,0.4525920982385817,0.1571809720008765
graph_056_mu_0_4_node_643,27,0.0541310541310541,0.0016388659059661,0.4062627084180561,2.4614614614614614,0.026148639277762,7.725,19.275,0.4021227855298557,0.713888888888889,0.3659653167439509,0.0203749728048596,0.5555843793770976,0.5562886205890729,0.1320710775295847
graph_056_mu_0_4_node_552,15,0.0095238095238095,0.0005128616109425,0.3775510204081632,2.6486486486486487,0.0153491732050009,2.39,12.61,0.1928881118881118,0.840666666666667,0.3188680180365871,0.0131666170707656,0.7273622291021673,0.7278228864130364,0.0094485861615494
graph_056_mu_0_4_node_921,25,0.0711462450592885,0.0011290489938959,0.3958003169572108,2.5265265265265264,0.0233089424377044,11.118,13.882,0.8029549836128785,0.5552800000000002,0.2381935276638657,0.0147646749608386,0.3845898275185203,0.3850972533286715,0.1722916675375017
graph_056_mu_0_4_node_878,25,0.0666666666666666,0.0012064474971822,0.4037995149555375,2.4764764764764764,0.0295596534451343,9.072,15.928,0.5701224816849817,0.63712,0.3320148581985835,0.0167573618661819,0.4675815100815101,0.4681635929884325,0.1665224622152339
graph_056_mu_0_4_node_557,24,0.0652173913043478,0.0011198495899845,0.392226148409894,2.5495495495495497,0.0230136606345268,7.93,16.07,0.4969341736694677,0.6695833333333333,0.2751056593474241,0.0170944977679399,0.5042328815397127,0.5048200995658608,0.1326273432107303
graph_056_mu_0_4_node_161,22,0.0606060606060606,0.0010612008561896,0.3948616600790514,2.5325325325325325,0.0228878098769685,9.166,12.834,0.7173846153846153,0.5833636363636365,0.2522390261042439,0.0135388477993912,0.4121666666666665,0.4126357359330965,0.1774568573761903
graph_056_mu_0_4_node_11,28,0.083076923076923,0.0011272773480482,0.4000800961153384,2.4994994994995,0.0315900323789192,15.044,12.956,1.1619067599067594,0.4627142857142858,0.2899964220243586,0.0135766163907837,0.3010298332158798,0.3015035637664903,0.3137101564633519
graph_056_mu_0_4_node_564,24,0.0471014492753623,0.0012124399770031,0.4046172539489672,2.4714714714714714,0.0256963978122573,6.235,17.765,0.3531590741559781,0.7402083333333332,0.3045037855480451,0.0188951001126498,0.5883405542700443,0.5889895900143092,0.1031364168154883
graph_056_mu_0_4_node_283,42,0.0975609756097561,0.003164566501439,0.4276541095890411,2.3383383383383385,0.0466990713109734,20.176,21.824,0.9254476217281168,0.5196190476190476,0.4885307680041087,0.0228694637937702,0.3510782350653679,0.3518762604194653,0.4503211293243615
graph_056_mu_0_4_node_393,22,0.0432900432900432,0.0009965089284512,0.3942383583267561,2.5365365365365364,0.0228910963742058,5.766,16.234,0.3567968487394958,0.7379090909090908,0.4052737865013345,0.0171034158753408,0.5853105272760445,0.5859036419848337,0.1257831983598996
graph_056_mu_0_4_node_441,33,0.0881720430107526,0.0020566350890218,0.4128099173553719,2.4224224224224224,0.0298423969175701,14.902,18.098,0.8248163202122956,0.5484242424242423,0.4331066759236285,0.018957242118045,0.3779817132033202,0.3786433267031878,0.3251511492835141
graph_056_mu_0_4_node_660,23,0.0619047619047619,0.0010272511547798,0.3928430987023201,2.5455455455455454,0.0217129958037176,9.872,13.128,0.7554556610056612,0.5707826086956521,0.3290705899105676,0.0138305653972839,0.3998006299440597,0.4002804639656008,0.2128700290737225
graph_056_mu_0_4_node_407,38,0.1571428571428571,0.00222265084949,0.4128099173553719,2.4224224224224224,0.0382877937553386,19.071,18.929,1.0082853641456582,0.4981315789473684,0.8821342715249398,0.019383029295368,0.3317225529935961,0.3324147361976147,0.8384484163371437
graph_056_mu_0_4_node_875,16,0.0583333333333333,0.0005035691182275,0.3858632676709154,2.5915915915915915,0.0184530441312185,4.115,11.885,0.347496237096237,0.7428125,0.2031768408388021,0.012644550447403,0.5913232778916988,0.5917575174336142,0.0694055630689356
graph_056_mu_0_4_node_929,25,0.03,0.0013288079928033,0.404126213592233,2.4744744744744747,0.0264908253342314,4.85,20.15,0.2458933094769008,0.8060000000000002,0.4124181039392663,0.0212822416329428,0.6781163699805941,0.6788523974573026,0.0372309053980004
graph_056_mu_0_4_node_834,39,0.0615615615615615,0.0026868625117,0.4274711168164313,2.339339339339339,0.0417752961466223,18.038,20.962,0.8608636591478698,0.5374871794871795,0.4109825379375287,0.0221171676959269,0.3675395367436709,0.3683059467180706,0.3334906529622398
graph_056_mu_0_4_node_541,37,0.1680672268907563,0.0021500103409617,0.4112803622890078,2.431431431431432,0.0373390265459697,19.067,17.933,1.064260142390289,0.4846756756756758,0.8358726248076266,0.0183627396247604,0.3199053305385029,0.3205611162710954,0.8382078282473742
graph_056_mu_0_4_node_629,41,0.0701754385964912,0.002849813283159,0.4337820234476769,2.305305305305305,0.0478348401480708,18.083,22.917,0.7896519292301901,0.5589512195121951,0.4776064414028697,0.0241104660535955,0.3879379944249745,0.3887758254320675,0.3546648609013705
graph_056_mu_0_4_node_559,19,0.0467836257309941,0.0007793054933958,0.392226148409894,2.5495495495495497,0.0211958737767083,7.071,11.929,0.5938601010101011,0.6278421052631579,0.2341405564479396,0.0125851215472758,0.4577330217675046,0.4581689625452489,0.1373860885450193
graph_056_mu_0_4_node_201,17,0.0367647058823529,0.0006134594088068,0.3881118881118881,2.5765765765765765,0.0192231711211161,3.402,13.598,0.2537760406260406,0.7998823529411766,0.2566161007944884,0.0144081238349997,0.668695645239581,0.6691924137127843,0.0206230740060283
graph_056_mu_0_4_node_841,16,0.0416666666666666,0.0005887470784429,0.3836405529953917,2.6066066066066065,0.0173158168429921,4.097,11.903,0.3455888111888112,0.7439375,0.205012740758493,0.0126612602299299,0.5928310473152576,0.593265943590552,0.0691728876210831
graph_056_mu_0_4_node_401,26,0.1015384615384615,0.0011122505737583,0.4095940959409594,2.4414414414414414,0.033396987516703,11.04,14.96,0.7394285714285711,0.5753846153846153,0.3118837328505697,0.0157385178061799,0.4040459933617827,0.4045927987214233,0.2287340175751811
graph_056_mu_0_4_node_428,26,0.0953846153846153,0.0011768956347009,0.4031476997578692,2.4804804804804803,0.0328727846050886,10.036,15.964,0.6290428571428572,0.6139999999999998,0.4309549923229652,0.0166029850969315,0.4430573731626365,0.4436408121379264,0.2700239956863469
graph_056_mu_0_4_node_387,26,0.0181159420289855,0.0014047516947841,0.3970588235294117,2.5185185185185186,0.0221469596832536,5.606,20.394,0.2774905873194573,0.7843846153846155,0.3819269907512051,0.021630224425315,0.6465343123564187,0.6472792905060176,0.0854741506227678
graph_056_mu_0_4_node_288,17,0.0661764705882353,0.0005726575462691,0.3805714285714285,2.627627627627628,0.0171683362743077,6.241,10.759,0.5852084859584858,0.6328823529411765,0.1838482480562341,0.0114464498082015,0.463932170148692,0.4643253455138638,0.0857261480578659
graph_056_mu_0_4_node_522,32,0.0483870967741935,0.0024605135066714,0.4117889530090684,2.4284284284284285,0.0294763533362987,11.812,20.188,0.5885920760619158,0.630875,0.3849093446269784,0.0213368302105101,0.461547079098269,0.4622848716298618,0.2029955912182464
graph_056_mu_0_4_node_466,29,0.1396011396011396,0.0012595142477176,0.4080882352941176,2.4504504504504503,0.0326773394173322,13.077,15.923,0.8218771978021978,0.5490689655172414,0.742340925765782,0.0163050973283827,0.378485254538743,0.3790673252289389,0.5597216488325516
graph_056_mu_0_4_node_420,52,0.1142857142857142,0.0040045588678786,0.4373905429071804,2.2862862862862863,0.0604119371481399,27.275,24.725,1.1053901524562393,0.4754807692307692,0.6691420477726913,0.0257104201438411,0.3120069302839819,0.3129114070856226,0.7061238603566126
graph_056_mu_0_4_node_831,20,0.0526315789473684,0.0007783244544383,0.3891702376314764,2.5695695695695697,0.0216346028467605,9.032,10.968,0.8240808080808081,0.5483999999999999,0.2151333103533149,0.011571846917106,0.3778450129773822,0.378245906089507,0.156823644556466
graph_056_mu_0_4_node_932,15,0.1238095238095238,0.0003926336689026,0.3694526627218935,2.7067067067067065,0.0138153941891324,8.135,6.865,1.1956190476190476,0.4576666666666667,0.1698810422934409,0.0072349783024341,0.2972636645962733,0.2975146086931586,0.1985531172591555
graph_056_mu_0_4_node_528,24,0.0579710144927536,0.0010858566107607,0.4008828250401284,2.4944944944944947,0.0259296653847685,11.903,12.097,0.9857538461538462,0.5040416666666666,0.2371742548756091,0.0127634187364498,0.3370752828015986,0.3375175163571546,0.2304476122390687
graph_056_mu_0_4_node_260,35,0.0369747899159663,0.002598243301149,0.4227676682183665,2.365365365365365,0.0346299878413177,10.128,24.872,0.4079564305259958,0.7106285714285712,0.4881508121289629,0.0262401327747829,0.5513545604719055,0.5522632710356713,0.1964874750059465
graph_056_mu_0_4_node_409,22,0.0779220779220779,0.0010593225612754,0.3934619929105947,2.541541541541541,0.0219180451047523,8.203,13.797,0.610432904848849,0.6271363636363637,0.2962410327899122,0.014510944219695,0.4597051383375289,0.4602093449767535,0.1483708217121507
graph_056_mu_0_4_node_193,32,0.0927419354838709,0.0020305744224146,0.4087561374795417,2.4464464464464464,0.0304545950723201,15.031,16.969,0.9108454771922264,0.53028125,0.5938761946521396,0.0176413108109705,0.3626245294962658,0.3632448897832975,0.4874259812849979
graph_056_mu_0_4_node_568,19,0.0292397660818713,0.0007704711655573,0.3870592793490895,2.583583583583584,0.0201072878195907,3.213,15.787,0.2055306049342814,0.830894736842105,0.2700782214564748,0.0167891115663354,0.7118555459033719,0.7124322309249262,0.0506462261469941
graph_057_mu_0_4_node_66,27,0.0666666666666666,0.0011722931778695,0.398961661341853,2.5065065065065064,0.0242837777336299,12.035,14.965,0.8048111748545573,0.5542592592592592,0.424668273124843,0.0155279744857261,0.3834334991553221,0.3839692088020616,0.3123548720009664
graph_057_mu_0_4_node_788,20,0.031578947368421,0.0008081248787951,0.3943939992104224,2.535535535535536,0.021096484351543,4.024,15.976,0.252047619047619,0.7988000000000001,0.4532024203083068,0.0165772198223877,0.6650871794871793,0.6656587320696207,0.113581243494395
graph_057_mu_0_4_node_798,19,0.0526315789473684,0.000717845750159,0.390081999219055,2.563563563563564,0.0196425459782106,3.033,15.967,0.1902242135315665,0.8403684210526313,0.6409666883809653,0.0163944545288018,0.7248580858272162,0.72542927603203,0.1203277352561246
graph_057_mu_0_4_node_37,25,0.16,0.0010949704878031,0.3959571938168846,2.5255255255255253,0.0233297872934048,12.074,12.926,0.9356643356643358,0.5170399999999998,0.7617975983569183,0.0131753778546328,0.3487653645548383,0.3492281179295954,0.7047355496666481
graph_057_mu_0_4_node_125,27,0.0968660968660968,0.0014951451435413,0.4056029232643118,2.4654654654654653,0.0259483953476403,8.012,18.988,0.4220278637770897,0.7032592592592596,0.7702797012836057,0.0194838511828475,0.5423498069498068,0.5430292366755831,0.3245638674261099
graph_057_mu_0_4_node_374,17,0.1470588235294117,0.0004674431548404,0.3820267686424474,2.6176176176176176,0.0193889896918811,8.036,8.964,0.8975238095238098,0.5272941176470588,0.2681559984455494,0.0092869844815731,0.3581246723646724,0.3584455382593922,0.2392663924316314
graph_057_mu_0_4_node_552,24,0.1992753623188405,0.0008635486668016,0.3919183993723029,2.5515515515515514,0.0241967142411631,12.017,11.983,1.0034424242424242,0.4992916666666667,0.4863504389125519,0.0122955569222143,0.3327374986322354,0.3331665054400227,0.4868681718253282
graph_057_mu_0_4_node_609,22,0.0473684210526315,0.000827502855762,0.3937721718565234,2.53953953953954,0.0213911918472246,7.246,14.754,0.492567032967033,0.6706363636363635,0.3277791706224176,0.015477036628221,0.5048261030774936,0.5053540818948312,0.1367217057726619
graph_057_mu_0_4_node_973,24,0.0869565217391304,0.001115499859071,0.395017793594306,2.5315315315315314,0.0217720837970967,9.936,14.064,0.7269968908284696,0.586,0.2720793696880252,0.0148699286275829,0.4167929944222032,0.4172963835806318,0.1765613631672874
graph_057_mu_0_4_node_188,17,0.0661764705882353,0.0005470799978072,0.3840830449826989,2.603603603603604,0.0171614488311707,5.035,11.965,0.4217053391053392,0.7038235294117645,0.3392786936960042,0.0124154736800335,0.5432243873517785,0.5436525358105948,0.1416936362598987
